status,bed,bath,acre_lot,city,state,zip_code,house_size,price
-1.5474521416090161,-1.9706746538339277,0.22410816441450865,-1.2690534438689158,2.2917378106776933,1.2190176598037445,-1.6924570971193265,-0.6786583512310853,1
0.03074372399763836,-1.5738178683677713,0.8923267269495461,1.2763576126660523,1.8651724082146708,0.37455633516498843,-1.3347559136045326,-2.9584458208264124,1
1.306890395999291,-0.9086058368727037,-2.1280098414707815,2.8853780441159955,-2.3646147788100444,0.3099281230426032,1.7701238124727892,1.8257981855998195,1
-1.5595696051338832,-1.5040169715963823,1.7042355569251613,0.25597461499119845,0.9512599127717494,1.4996316588376137,-1.3820076551455314,-0.054830402843308534,1
-1.4318687528927276,-4.365406008975683,-2.220503995106514,-0.47978695990639175,-1.7118437845938228,-1.707376134644869,-2.587122279666479,2.511488032020488,1
-4.663099838691594,0.15866127616525738,-1.3633167901218353,1.551620464811805,1.3022619482592486,4.280824793692212,-0.9386780085674438,-1.145146127720448,1
1.6188477225778253,-3.2898619774352205,-2.758659324626509,1.1935831072991292,-4.661938178820635,1.3109609328015983,-0.0005587981712955603,0.8431744349421979,1
0.7936809728979102,-2.8089919943387995,-2.2288671337388246,-0.5494328243840891,0.009314843272788864,-2.520744548411663,-0.6917089935322411,1.1197600839453503,1
-4.280434570944445,-0.5435172648842408,-2.055929962965725,0.6974919489814094,0.09864129898055418,2.0839604753410716,0.13268140734673722,3.211073607343962,1
0.16667246731359164,0.865723773604361,-1.475857070003618,-0.3160326958782048,0.22997672804907948,-0.5684941287549341,2.5546734123724177,2.4245815225167515,1
1.3992514970348844,0.6604409871331778,0.4250659926768321,0.05147128175345017,1.825644529824471,-3.2873544117918287,2.20329060619547,0.3815088074706098,1
1.7804877773842134,-1.9282626505658311,-1.713159167246483,-1.0501421212013071,-1.1415847218982162,0.9393500523891717,-0.3633434832340374,3.380407322096061,1
-0.9038063868632675,-3.4752039984738796,-3.3203669296121525,0.16670870777158991,-0.6335021968302617,1.4958019332721553,-1.6633103066905703,-2.594645494191173,1
-2.452168663526013,-3.93242710403512,-3.348976784846885,-3.0833815152251334,-1.5331476805533568,0.4687748814366748,-3.084310429326421,4.460234921653241,1
-1.2356271369649923,-1.7075122305984138,-0.809676035001011,-1.5830276322149581,-0.193903837956381,2.913108301856347,-1.5485826489651022,0.1787957736936202,1
1.3689784019713558,-1.840663490251357,-1.8030551789709535,-1.3868796411294346,-0.48100885174830743,-1.8062997936520375,0.8198044872844943,0.7564058366666611,1
-1.0844951754606784,1.9027372447005035,0.5820040333854251,-0.1730858965334735,1.5649142809510508,1.442057180671397,1.3488911868899,1.1631716589262895,1
-0.5773292001668087,-2.577062466049056,-3.416338844956627,0.2807903936922678,-1.96974439450103,2.0319246080022326,0.3978674437280521,1.5450751432839815,1
-3.335476632462114,-0.9301006304065409,-3.660613072414488,2.0225086484140133,-0.12575677056005763,0.12407405359197005,2.470897791574097,0.5607424375300321,1
0.29184586568570126,-1.9043267980236962,-0.7505388702861291,0.5476834167127929,-1.5139745571254215,1.3769300914802551,-2.5610864266387936,0.04253889271314415,1
-1.705638089172261,0.9865694513043946,-1.5951263451924713,0.3582084420618513,0.06876357307130293,1.901681299019757,1.731908057460873,3.2826437140886813,1
-1.1405561476745731,0.25284738165766574,-1.832613710466347,0.7279747469791709,0.8527191277663163,-0.2851687426478817,2.485052478664616,1.03577277306457,1
0.3674189098649261,-1.4922864885149572,0.2983974682711207,-1.1244173355257885,4.295238420182243,1.137203003956722,-1.2900474809521274,-0.4276383845930133,1
-2.3025208839328206,-0.9094017434331734,-0.5518369701318954,-1.4812326718290318,3.6415263952627988,-0.7683139616968271,-0.4009580829403163,-0.19548301153404157,1
-1.6396282795595203,-0.8443266890676553,-2.021067918175585,0.9324974903789829,0.03484759104838103,2.2043404621130596,0.5893440014112338,-0.28099564939116095,1
0.6841029242528538,-0.6495354775197737,-0.607041704531209,0.26042799972031805,-0.24689303753562042,-1.5488381857077083,1.8938685808113453,1.4692012620209045,1
-1.820672330061802,-0.7561305932638114,1.4063935147660478,2.69602476003738,1.2774423860639041,3.1245448448817057,-0.848486476233999,-2.534615782444443,1
1.0730881469657456,0.35367729474304366,-0.663258215599276,2.6196702623988477,-1.5059434389244863,0.7905327961164785,2.0898591063674674,1.4255928763864105,1
2.712541872832262,1.4009198664658826,3.478218435149463,2.617352933492489,1.6738164729178417,-0.8919669039315032,1.9328459441418138,-1.5598854932282338,1
0.09708961045231357,-0.2600905771925381,1.5955905674304947,1.1720553306633934,2.629879946796196,0.2578737826466705,0.6305618138577957,-0.6300440004188703,1
1.1726127359809357,1.4524446362318855,1.5643419951428545,2.616285757248211,2.7527123172546797,1.3655220928249068,1.4514232608464561,0.8948343847384156,1
-2.483553256388106,1.4453168317063314,0.24190222545359708,2.1403552303008158,3.6509946962796054,1.1567635408993575,1.3062538884473587,-2.6961462692302027,1
-0.10487138072381036,1.393657803736234,-1.1160884331706868,1.1254766093480302,1.618856807648681,0.7073306553677117,2.5778588894599848,3.26548270869547,1
-0.97325531762852,2.6513762889508588,2.792047567976341,4.133887170019465,-0.070047870380056,0.9217783911989597,3.8923721064112784,0.5577427808212954,1
-1.5354661373707879,0.10314492166236877,-1.4650051517190426,-0.8468601441012471,1.503195862996527,0.34391023698088174,0.7914387282440298,1.8581880075752946,1
-1.7405299141978454,-0.7252570438861017,-1.15382979868268,1.8094426799484347,-3.1385827525443344,6.516169514232817,-0.4808440115917111,-0.10728497077201538,1
-0.03131272059062212,0.696286683841187,-1.3848471196895769,2.1487704825478677,0.8746550727683928,2.9251661671733045,2.3231099916497557,0.11373206189955753,1
1.6661550228275694,-0.000169635144712188,-1.0934620015786365,0.3417307917782223,1.9016713499387528,-1.381533149668989,1.784028828403431,-1.5675987313753237,1
0.8161630688218335,1.3037271620929123,1.9739799389493116,0.9321506101771188,-0.3831358349221713,-1.3117737621454746,1.4219818891448837,0.3681546062816039,1
0.5837047850256674,-2.040730541364992,-2.2453555762380257,2.5777742806088444,-0.4161990360171667,1.035284434400093,1.3802879615617716,-0.6252696517957477,1
-2.761744824821354,-0.07935108314037842,-0.3511684585154392,-0.8381697399288943,-0.5850302930590123,-0.20239680176712505,0.4769795429939322,-1.1154710523089202,0
-0.8519510045505172,0.712842430327185,-1.5870778554145852,1.0090452707683881,0.289329281525242,0.6844891730542151,2.6134085115852006,3.7385681043207075,1
1.1488166180278032,-2.932168805400373,-3.0823265213105553,-0.6442400507827395,-0.2514257017385295,1.6245646176775532,0.47148011565100745,1.01704341686593,1
-0.7439485140444435,3.372375345584801,1.6793048998380256,2.4006274700703805,4.4781167261953785,2.529232879134121,2.7869203487421372,-2.1144766175497747,1
-2.6029071755789452,0.6081555159091174,-1.4427799158831367,1.8800621576015868,2.0972151763769933,-0.6855768003881668,2.0575450809297795,-0.470040207818903,1
-2.4611492456708968,2.1424679112225458,1.1530513748138158,1.2293577098702422,0.7620024763427519,1.9931037828503944,1.7994360982074045,1.7803679262498904,1
-1.5871044936213285,0.08594991571863853,1.14359380878084,0.27330706006874017,1.1823771836708477,-1.3970468057501673,-0.5872823324168985,-1.663233052178951,1
0.5873472488029357,0.38092303328986776,0.3205596578706227,1.6663316562546977,-1.7695739550542404,1.8411701287296123,1.5034569328476186,1.8976471461513114,1
0.022316476393110296,-2.792081271951265,-2.7243299212000407,-0.9285998421342414,-1.8029310163527477,-2.184009231301039,0.0668111056173083,0.7433882589006107,1
3.5942265411384424,1.4208645195501346,-3.876327898104911,0.7266302139687282,2.5839637439127525,3.1011131059171757,-2.500852640662146,-1.5859279926542018,0
0.6388493754944125,3.6724742004502913,0.986108216017876,0.7127843531267305,-0.9634868472871194,-2.249395408484559,3.4628998751730795,3.3795483001570323,1
1.2568772623074966,-4.1684656294244515,-2.789180814191474,-1.063687565316201,-1.1634594930485271,-1.894074802015746,-2.1058499478496686,1.3969718165422802,1
0.9956267698585417,-3.3772185878694527,-2.915254553575321,-1.0107796186850784,-1.2228942294501144,0.33758840445401184,-0.6712517251383421,0.8946881234749147,1
0.5384936934145919,-0.8753704152170358,0.5659855377770853,-0.5229353157298038,-2.4578146031631323,1.893721934777034,0.3218748973836899,-1.687826541721385,0
1.5549097961507101,-2.754910362458093,-1.613731877885478,-0.6543552185951029,-0.9637699655754959,-1.1443590844433535,-0.23558023616947044,0.9809425681689834,1
-1.0356313965692814,3.6488071225266534,2.605858962037053,0.5821132340552262,3.78098468189671,-0.34568538563098816,3.5172073811431885,1.7146988902455995,1
-0.6955142334369713,-1.9777750742369993,-2.8982723996083664,-0.23003241491675241,-1.4674260152123522,-1.1074081543321532,-1.9448735882431647,2.7951993734328235,1
-0.8592363739596621,-0.82431192445433,-2.765396839333772,-0.7068382855475073,-0.47743463552087484,0.3836012401188268,1.2240957116048512,3.2160691361156477,1
0.5688573375518122,0.7140528243595696,1.0976165565638307,0.019779931995106137,2.3152594391775114,-1.0840304178884679,2.7074060616960134,1.0379305125870917,1
-0.17038735585956344,0.09629067831829052,2.639139427988998,0.005095542283976073,1.6343875401721364,-0.18585724224859934,0.010765520566748288,-1.1253601032132392,1
-2.520160048840766,-1.3283340317828207,-1.9068274971921029,1.047890791232613,-3.7192174866461363,0.0340153793061817,-0.5680915538076372,3.817260699878405,1
2.401668890088913,-3.7275554760470686,-3.4403221942150095,-1.267308338955835,0.9227307975118887,-1.3081783613791813,0.42042112878659954,0.2084254379638797,1
2.390279299697708,-4.250953064824152,-1.9909159687322753,-0.04176109965933361,-0.48736958226349003,0.8362701305434421,-0.5548773811246932,-0.9951628919818476,1
-0.3900836663318512,-3.108659918988695,-1.6712478700767948,-1.3224486500121235,2.453666112927646,-0.27507715785645837,-2.3076204547878865,-1.7038900959173917,1
-2.1609778325720055,-1.3173081502300668,-1.5402801169455922,-1.8102761778912133,-1.2919889450110331,0.6419264874172788,-2.776183410676632,2.07010008144811,1
-2.3844646681498682,5.44410657733786,3.5091392908356775,3.0375272944933562,3.300616161639248,0.6452351626823997,4.267275631798775,-1.2652965866518444,1
-0.5539463844155353,-2.5480300013189003,-1.3397281066787539,-0.5860749069205322,-1.268795105830052,0.11654261774479807,-2.296989206476579,0.2311133587712676,1
-0.41550633729686776,-2.5223394103124916,-2.328804697439729,0.035395238224440906,-1.9253936539649108,1.7308357354964883,-0.2544868179475547,3.4411366358509983,1
-1.025467448138286,-1.3128416944050711,-2.529661895181679,-0.5362738243077303,-0.44559456228167293,0.5081433239963424,-0.004487748540063952,2.6119948748888837,1
-1.2714660441319978,-0.2910834105281059,-0.7458200256093196,-0.4573412661325317,-1.5285501397817245,1.118435028599208,0.6773468042489241,1.1690067935854276,1
0.06790720970681385,3.2390474633961706,2.3328168829170757,3.8607532403703737,0.5706700677364412,1.0370898031962268,4.132814522633456,0.06479242202392016,1
1.5697532543376043,0.5291837286822809,-0.9871503579159525,2.7269888364171067,1.0896541636790906,-0.8958364713524569,3.7360085695649334,0.6784725458394858,1
-3.257745102086574,1.9332822775095422,0.3080169330738398,-0.2864261328552309,-0.7223271169141783,0.9455202053399975,0.4333482593296479,4.061692956227342,1
-2.4120069924067415,-1.6625817607041753,-0.2615092926338104,0.32523594806501055,1.55203915500413,-0.14446566079448753,0.02271080077271992,-0.08137346740281559,1
-4.831952973280207,2.032887391159818,2.6791673869496186,0.02315145270828478,3.8878570789496076,3.7296164116925343,-0.47892453839324567,-0.6507627036013093,1
-2.1032406159747996,-1.5032040377959348,-1.2707404808761051,-0.07913551751636605,1.5731515000210687,-0.5039121392414991,-0.5697638971670531,-0.014395169231562255,1
0.05197588299230904,-3.4234079405202578,-1.1343589679157666,-0.42529023351105244,-1.1440071661260935,0.19163379182852452,-1.3933820873586278,-1.3382917465556183,1
-1.5576430722020236,0.07600426435697416,1.64489319730029,0.5729661525527454,2.1534656005689143,-2.105347256333294,-0.8954219881805574,-1.1824475524135991,1
0.3208602176328109,-0.2667032979011985,-2.1792265040522527,0.2382073846194469,-0.35917826957487786,0.5776708458622871,1.0771292945063804,1.6238517221872804,1
-1.1896748058245934,-2.428591064471732,-1.085675191501265,1.754365486745776,0.21598433285254037,2.173885572811034,-1.9364377836015123,-2.3645568473302374,1
-1.2759524242625442,1.9552423100586984,0.10404116290790366,-1.5446731814496473,2.159583960107337,-0.7575971498833756,2.3032725407534764,2.2462948011753907,1
-1.4791477644979107,0.6700313927028869,-1.260531485863229,-1.547762036972038,2.0608345582475303,1.1274420455483791,1.0452175341165404,1.6703155345691914,1
-1.6596731179257418,0.26315279570795225,-1.4724272382148464,1.3093233828068007,0.5976315600232089,2.0576343936138954,0.3236265960466357,0.06570029107842479,1
-0.8743625282217966,-0.9732345650542306,-1.034936708207894,-0.1420273829897839,-0.4310546083793574,-0.7503175605935208,-0.7324973863815369,2.109803520651661,1
-1.1634153252497503,-4.916591173455096,-0.7457673242272997,1.6918293125013855,-1.4389039850065939,0.9828828913325409,-4.661059192343391,-2.2269786356042527,1
0.4250580283749221,-0.38615538680433414,-3.7243465491364214,-0.34823919804682735,-1.1831155614469444,1.5336764479797524,0.3914858057372884,-0.9745348928918705,0
-1.1707917353042374,-2.222899964437114,1.3626249554987622,-0.7352746927336447,1.6293536347794357,0.9719125005110902,-3.277397973568063,-3.173746796107926,1
-1.338116231605761,0.5631348105187994,-0.8945649314179104,-1.4976071587534885,0.9466523419391514,-2.794367180888618,0.5783268055931239,3.6407250127838258,1
0.1304070492776226,-2.9366641552063104,-3.5552440646483277,-0.22038203781128496,-1.5491168790563514,-0.7533019589024117,-0.2386892893060094,4.4023586355328295,1
0.27758493391508166,0.7517334551920845,0.6573655908059222,1.5387080578235655,-0.1863665366496562,1.6042010042860908,1.8306750155075633,-0.08647923162173365,1
1.663376466411838,0.1485749702111625,0.2929259466736318,2.6342500020688324,-3.530859834272296,2.634910595872204,2.17785890464676,2.3135741880586833,1
-0.24692812668697717,-0.30277602876577936,0.677230003678178,0.8968023052163354,2.4809541928084586,-2.1019598507004758,0.9904118507782826,0.13614002569816702,1
-0.470935594318979,0.3703604723261682,0.7999580540351576,0.8073918226253815,0.40093736724498297,2.623834316873898,0.06378507278896128,-0.19400161238278224,1
0.8033621173259697,-4.460540585913895,-0.6693059904141204,1.788868344686536,-2.771219347305465,1.320322823212127,-3.0800171404676506,-3.6050317154796145,1
2.23279774425578,-2.4909288188991923,-2.7506597654674816,1.4331663026081387,-1.3871102686161492,2.6389120271997055,1.711007996536043,-2.4592402992046103,1
0.1515151792666014,3.1268999723803996,-0.9678997564996479,0.20421019522939365,3.4895566817543195,-2.1773630752544686,4.372054098072811,1.5164360610800294,1
-2.4755081276274,-0.876042311983658,-2.5636457489633124,-1.853721970169377,0.3361418071057125,-0.07287636110207996,-0.2160105761682769,2.256704485945259,1
-0.19064661161276047,1.0768331860529377,-0.29314547077496045,0.6418509383950727,3.380559844272761,3.0166989460279923,1.1652814350323784,-1.0363666071144702,1
-2.559081413579844,0.48317844534110466,-0.94071082144074,-1.1126240527282765,3.3692599848721074,1.798457370250327,1.379987731464876,1.8520463633571438,1
-0.20761942898313912,-2.937839009459605,-1.2864796217294607,-0.5860959966668089,-0.9944942414568805,0.48754991281989407,-1.9332701428198296,1.5042128910599692,1
-0.07542745577205828,-0.037100214853501845,-1.1459209670024684,-0.32431197590718897,2.3759862709944644,-1.9101360768743683,1.06079446897985,2.5246874029648207,1
0.018069382038303772,-0.5859442488543065,-0.8572333795505309,0.9116363303490658,-0.6985956329371785,0.634207831986198,0.2742509708280927,1.609836381073942,1
-1.263275131478533,2.336161903654139,-0.33874748898305995,1.8001911819681222,2.022494946179312,2.2929177095469186,2.83332064429143,0.8722321261440513,1
